Sample:float,Data:float
"9439375.0","0.0"
"9439376.0","0.0"
"9439377.0","0.0"
"9439378.0","0.0"
"9439379.0","0.0"
"9439380.0","0.0"
"9439381.0","0.0"
"9439382.0","0.0"
"9439383.0","0.0"
"9439384.0","0.0"
"9439385.0","0.0"
"9439386.0","0.0"
"9439387.0","0.0"
"9439388.0","0.0"
"9439389.0","0.0"
"9439390.0","0.0"
"9439391.0","0.0"
"9439392.0","0.0"
"9439393.0","0.0"
"9439394.0","0.0"
"9439395.0","0.0"
"9439396.0","0.0"
"9439397.0","0.0"
"9439398.0","0.0"
"9439399.0","0.0"
"9439400.0","0.0"
"9439401.0","0.0"
"9439402.0","0.0"
"9439403.0","0.0"
"9439404.0","0.0"
"9439405.0","0.0"
"9439406.0","0.0"
"9439407.0","0.0"
"9439408.0","0.0"
"9439409.0","0.0"
"9439410.0","0.0"
"9439411.0","0.0"
"9439412.0","0.0"
"9439413.0","0.0"
"9439414.0","0.0"
"9439415.0","0.0"
"9439416.0","0.0"
"9439417.0","0.0"
"9439418.0","0.0"
"9439419.0","0.0"
"9439420.0","0.0"
"9439421.0","0.0"
"9439422.0","0.0"
"9439423.0","0.0"
"9439424.0","0.0"
"9439425.0","0.0"
"9439426.0","0.0"
"9439427.0","0.0"
"9439428.0","0.0"
"9439429.0","0.0"
"9439430.0","0.0"
"9439431.0","0.0"
"9439432.0","0.0"
"9439433.0","0.0"
"9439434.0","0.0"
"9439435.0","0.0"
"9439436.0","0.0"
"9439437.0","0.0"
"9439438.0","0.0"
"9439439.0","0.0"
"9439440.0","0.0"
"9439441.0","0.0"
"9439442.0","0.0"
"9439443.0","0.0"
"9439444.0","0.0"
"9439445.0","0.0"
"9439446.0","0.0"
"9439447.0","0.0"
"9439448.0","0.0"
"9439449.0","0.0"
"9439450.0","0.0"
"9439451.0","0.0"
"9439452.0","0.0"
"9439453.0","0.0"
"9439454.0","0.0"
"9439455.0","0.0"
"9439456.0","0.0"
"9439457.0","0.0"
"9439458.0","0.0"
"9439459.0","0.0"
"9439460.0","0.0"
"9439461.0","0.0"
"9439462.0","0.0"
"9439463.0","0.0"
"9439464.0","0.0"
"9439465.0","0.0"
"9439466.0","0.0"
"9439467.0","0.0"
"9439468.0","0.0"
"9439469.0","0.0"
"9439470.0","0.0"
"9439471.0","0.0"
"9439472.0","0.0"
"9439473.0","0.0"
"9439474.0","0.0"
"9439475.0","0.0"
"9439476.0","0.0"
"9439477.0","0.0"
"9439478.0","0.0"
"9439479.0","0.0"
"9439480.0","0.0"
"9439481.0","0.0"
"9439482.0","0.0"
"9439483.0","0.0"
"9439484.0","0.0"
"9439485.0","0.0"
"9439486.0","0.0"
"9439487.0","0.0"
"9439488.0","0.0"
"9439489.0","0.0"
"9439490.0","0.0"
"9439491.0","0.0"
"9439492.0","0.0"
"9439493.0","0.0"
"9439494.0","0.0"
"9439495.0","0.0"
"9439496.0","0.0"
"9439497.0","0.0"
"9439498.0","0.0"
"9439499.0","0.0"
"9439500.0","0.0"
"9439501.0","0.0"
"9439502.0","0.0"
"9439503.0","0.0"
"9439504.0","0.0"
"9439505.0","0.0"
"9439506.0","0.0"
"9439507.0","0.0"
"9439508.0","0.0"
"9439509.0","0.0"
"9439510.0","0.0"
"9439511.0","0.0"
"9439512.0","0.0"
"9439513.0","0.0"
"9439514.0","0.0"
"9439515.0","0.0"
"9439516.0","0.0"
"9439517.0","0.0"
"9439518.0","0.0"
"9439519.0","0.0"
"9439520.0","0.0"
"9439521.0","0.0"
"9439522.0","0.0"
"9439523.0","0.0"
"9439524.0","0.0"
"9439525.0","0.0"
"9439526.0","0.0"
"9439527.0","0.0"
"9439528.0","0.0"
"9439529.0","0.0"
"9439530.0","0.0"
"9439531.0","0.0"
"9439532.0","0.0"
"9439533.0","0.0"
"9439534.0","0.0"
"9439535.0","0.0"
"9439536.0","0.0"
"9439537.0","0.0"
"9439538.0","0.0"
"9439539.0","0.0"
"9439540.0","0.0"
"9439541.0","0.0"
"9439542.0","0.0"
"9439543.0","0.0"
"9439544.0","0.0"
"9439545.0","0.0"
"9439546.0","0.0"
"9439547.0","0.0"
"9439548.0","0.0"
"9439549.0","0.0"
"9439550.0","0.0"
"9439551.0","0.0"
"9439552.0","0.0"
"9439553.0","0.0"
"9439554.0","0.0"
"9439555.0","0.0"
"9439556.0","0.0"
"9439557.0","0.0"
"9439558.0","0.0"
"9439559.0","0.0"
"9439560.0","0.0"
"9439561.0","0.0"
"9439562.0","0.0"
"9439563.0","0.0"
"9439564.0","0.0"
"9439565.0","0.0"
"9439566.0","0.0"
"9439567.0","0.0"
"9439568.0","0.0"
"9439569.0","0.0"
"9439570.0","0.0"
"9439571.0","0.0"
"9439572.0","0.0"
"9439573.0","0.0"
"9439574.0","0.0"
"9439575.0","0.0"
"9439576.0","0.0"
"9439577.0","0.0"
"9439578.0","0.0"
"9439579.0","0.0"
"9439580.0","0.0"
"9439581.0","0.0"
"9439582.0","0.0"
"9439583.0","0.0"
"9439584.0","0.0"
"9439585.0","0.0"
"9439586.0","0.0"
"9439587.0","0.0"
"9439588.0","0.0"
"9439589.0","0.0"
"9439590.0","0.0"
"9439591.0","0.0"
"9439592.0","0.0"
"9439593.0","0.0"
"9439594.0","0.0"
"9439595.0","0.0"
"9439596.0","0.0"
"9439597.0","0.0"
"9439598.0","0.0"
"9439599.0","0.0"
"9439600.0","0.0"
"9439601.0","0.0"
"9439602.0","0.0"
"9439603.0","0.0"
"9439604.0","0.0"
"9439605.0","0.0"
"9439606.0","0.0"
"9439607.0","0.0"
"9439608.0","0.0"
"9439609.0","0.0"
"9439610.0","0.0"
"9439611.0","0.0"
"9439612.0","0.0"
"9439613.0","0.0"
"9439614.0","0.0"
"9439615.0","0.0"
"9439616.0","0.0"
"9439617.0","0.0"
"9439618.0","0.0"
"9439619.0","0.0"
"9439620.0","0.0"
"9439621.0","0.0"
"9439622.0","0.0"
"9439623.0","0.0"
"9439624.0","0.0"
"9439625.0","0.0"
"9439626.0","0.0"
"9439627.0","0.0"
"9439628.0","0.0"
"9439629.0","0.0"
"9439630.0","0.0"
"9439631.0","0.0"
"9439632.0","0.0"
"9439633.0","0.0"
"9439634.0","0.0"
"9439635.0","0.0"
"9439636.0","0.0"
"9439637.0","0.0"
"9439638.0","0.0"
"9439639.0","0.0"
"9439640.0","0.0"
"9439641.0","0.0"
"9439642.0","0.0"
"9439643.0","0.0"
"9439644.0","0.0"
"9439645.0","0.0"
"9439646.0","0.0"
"9439647.0","0.0"
"9439648.0","0.0"
"9439649.0","0.0"
"9439650.0","0.0"
"9439651.0","0.0"
"9439652.0","0.0"
"9439653.0","0.0"
"9439654.0","0.0"
"9439655.0","0.0"
"9439656.0","0.0"
"9439657.0","0.0"
"9439658.0","0.0"
"9439659.0","0.0"
"9439660.0","0.0"
"9439661.0","0.0"
"9439662.0","0.0"
"9439663.0","0.0"
"9439664.0","0.0"
"9439665.0","0.0"
"9439666.0","0.0"
"9439667.0","0.0"
"9439668.0","0.0"
"9439669.0","0.0"
"9439670.0","0.0"
"9439671.0","0.0"
"9439672.0","0.0"
"9439673.0","0.0"
"9439674.0","0.0"
"9439675.0","0.0"
"9439676.0","0.0"
"9439677.0","0.0"
"9439678.0","0.0"
"9439679.0","0.0"
"9439680.0","0.0"
"9439681.0","0.0"
"9439682.0","0.0"
"9439683.0","0.0"
"9439684.0","0.0"
"9439685.0","0.0"
"9439686.0","0.0"
"9439687.0","0.0"
"9439688.0","0.0"
"9439689.0","0.0"
"9439690.0","0.0"
"9439691.0","0.0"
"9439692.0","0.0"
"9439693.0","0.0"
"9439694.0","0.0"
"9439695.0","0.0"
"9439696.0","0.0"
"9439697.0","0.0"
"9439698.0","0.0"
"9439699.0","0.0"
"9439700.0","0.0"
"9439701.0","0.0"
"9439702.0","0.0"
"9439703.0","0.0"
"9439704.0","0.0"
"9439705.0","0.0"
"9439706.0","0.0"
"9439707.0","0.0"
"9439708.0","0.0"
"9439709.0","0.0"
"9439710.0","0.0"
"9439711.0","0.0"
"9439712.0","0.0"
"9439713.0","0.0"
"9439714.0","0.0"
"9439715.0","0.0"
"9439716.0","0.0"
"9439717.0","0.0"
"9439718.0","0.0"
"9439719.0","0.0"
"9439720.0","0.0"
"9439721.0","0.0"
"9439722.0","0.0"
"9439723.0","0.0"
"9439724.0","0.0"
"9439725.0","0.0"
"9439726.0","0.0"
"9439727.0","0.0"
"9439728.0","0.0"
"9439729.0","0.0"
"9439730.0","0.0"
"9439731.0","0.0"
"9439732.0","0.0"
"9439733.0","0.0"
"9439734.0","0.0"
"9439735.0","0.0"
"9439736.0","0.0"
"9439737.0","0.0"
"9439738.0","0.0"
"9439739.0","0.0"
"9439740.0","0.0"
"9439741.0","0.0"
"9439742.0","0.0"
"9439743.0","0.0"
"9439744.0","0.0"
"9439745.0","0.0"
"9439746.0","0.0"
"9439747.0","0.0"
"9439748.0","0.0"
"9439749.0","0.0"
"9439750.0","0.0"
"9439751.0","0.0"
"9439752.0","0.0"
"9439753.0","0.0"
"9439754.0","0.0"
"9439755.0","0.0"
"9439756.0","0.0"
"9439757.0","0.0"
"9439758.0","0.0"
"9439759.0","0.0"
"9439760.0","0.0"
"9439761.0","0.0"
"9439762.0","0.0"
"9439763.0","0.0"
"9439764.0","0.0"
"9439765.0","0.0"
"9439766.0","0.0"
"9439767.0","0.0"
"9439768.0","0.0"
"9439769.0","0.0"
"9439770.0","0.0"
"9439771.0","0.0"
"9439772.0","0.0"
"9439773.0","0.0"
"9439774.0","0.0"
"9439775.0","0.0"
"9439776.0","0.0"
"9439777.0","0.0"
"9439778.0","0.0"
"9439779.0","0.0"
"9439780.0","0.0"
"9439781.0","0.0"
"9439782.0","0.0"
"9439783.0","0.0"
"9439784.0","0.0"
"9439785.0","0.0"
"9439786.0","0.0"
"9439787.0","0.0"
"9439788.0","0.0"
"9439789.0","0.0"
"9439790.0","0.0"
"9439791.0","0.0"
"9439792.0","0.0"
"9439793.0","0.0"
"9439794.0","0.0"
"9439795.0","0.0"
"9439796.0","0.0"
"9439797.0","0.0"
"9439798.0","0.0"
"9439799.0","0.0"
"9439800.0","0.0"
"9439801.0","0.0"
"9439802.0","0.0"
"9439803.0","0.0"
"9439804.0","0.0"
"9439805.0","0.0"
"9439806.0","0.0"
"9439807.0","0.0"
"9439808.0","0.0"
"9439809.0","0.0"
"9439810.0","0.0"
"9439811.0","0.0"
"9439812.0","0.0"
"9439813.0","0.0"
"9439814.0","0.0"
"9439815.0","0.0"
"9439816.0","0.0"
"9439817.0","0.0"
"9439818.0","0.0"
"9439819.0","0.0"
"9439820.0","0.0"
"9439821.0","0.0"
"9439822.0","0.0"
"9439823.0","0.0"
"9439824.0","0.0"
"9439825.0","0.0"
"9439826.0","0.0"
"9439827.0","0.0"
"9439828.0","0.0"
"9439829.0","0.0"
"9439830.0","0.0"
"9439831.0","0.0"
"9439832.0","0.0"
"9439833.0","0.0"
"9439834.0","0.0"
"9439835.0","0.0"
"9439836.0","0.0"
"9439837.0","0.0"
"9439838.0","0.0"
"9439839.0","0.0"
"9439840.0","0.0"
"9439841.0","0.0"
"9439842.0","0.0"
"9439843.0","0.0"
"9439844.0","0.0"
"9439845.0","0.0"
"9439846.0","0.0"
"9439847.0","0.0"
"9439848.0","0.0"
"9439849.0","0.0"
"9439850.0","0.0"
"9439851.0","0.0"
"9439852.0","0.0"
"9439853.0","0.0"
"9439854.0","0.0"
"9439855.0","0.0"
"9439856.0","0.0"
"9439857.0","0.0"
"9439858.0","0.0"
"9439859.0","0.0"
"9439860.0","0.0"
"9439861.0","0.0"
"9439862.0","0.0"
"9439863.0","0.0"
"9439864.0","0.0"
"9439865.0","0.0"
"9439866.0","0.0"
"9439867.0","0.0"
"9439868.0","0.0"
"9439869.0","0.0"
"9439870.0","0.0"
"9439871.0","0.0"
"9439872.0","0.0"
"9439873.0","0.0"
"9439874.0","0.0"
"9439875.0","0.0"
"9439876.0","0.0"
"9439877.0","0.0"
"9439878.0","0.0"
"9439879.0","0.0"
"9439880.0","0.0"
"9439881.0","0.0"
"9439882.0","0.0"
"9439883.0","0.0"
"9439884.0","0.0"
"9439885.0","0.0"
"9439886.0","0.0"
"9439887.0","0.0"
"9439888.0","0.0"
"9439889.0","0.0"
"9439890.0","0.0"
"9439891.0","0.0"
"9439892.0","0.0"
"9439893.0","0.0"
"9439894.0","0.0"
"9439895.0","0.0"
"9439896.0","0.0"
"9439897.0","0.0"
"9439898.0","0.0"
"9439899.0","0.0"
"9439900.0","0.0"
"9439901.0","0.0"
"9439902.0","0.0"
"9439903.0","0.0"
"9439904.0","0.0"
"9439905.0","0.0"
"9439906.0","0.0"
"9439907.0","0.0"
"9439908.0","0.0"
"9439909.0","0.0"
"9439910.0","0.0"
"9439911.0","0.0"
"9439912.0","0.0"
"9439913.0","0.0"
"9439914.0","0.0"
"9439915.0","0.0"
"9439916.0","0.0"
"9439917.0","0.0"
"9439918.0","0.0"
"9439919.0","0.0"
"9439920.0","0.0"
"9439921.0","0.0"
"9439922.0","0.0"
"9439923.0","0.0"
"9439924.0","0.0"
"9439925.0","0.0"
"9439926.0","0.0"
"9439927.0","0.0"
"9439928.0","0.0"
"9439929.0","0.0"
"9439930.0","0.0"
"9439931.0","0.0"
"9439932.0","0.0"
"9439933.0","0.0"
"9439934.0","0.0"
"9439935.0","0.0"
"9439936.0","0.0"
"9439937.0","0.0"
"9439938.0","0.0"
"9439939.0","0.0"
"9439940.0","0.0"
"9439941.0","0.0"
"9439942.0","0.0"
"9439943.0","0.0"
"9439944.0","0.0"
"9439945.0","0.0"
"9439946.0","0.0"
"9439947.0","0.0"
"9439948.0","0.0"
"9439949.0","0.0"
"9439950.0","0.0"
"9439951.0","0.0"
"9439952.0","0.0"
"9439953.0","0.0"
"9439954.0","0.0"
"9439955.0","0.0"
"9439956.0","0.0"
"9439957.0","0.0"
"9439958.0","0.0"
"9439959.0","0.0"
"9439960.0","0.0"
"9439961.0","0.0"
"9439962.0","0.0"
"9439963.0","0.0"
"9439964.0","0.0"
"9439965.0","0.0"
"9439966.0","0.0"
"9439967.0","0.0"
"9439968.0","0.0"
"9439969.0","0.0"
"9439970.0","0.0"
"9439971.0","0.0"
"9439972.0","0.0"
"9439973.0","0.0"
"9439974.0","0.0"
"9439975.0","0.0"
"9439976.0","0.0"
"9439977.0","0.0"
"9439978.0","0.0"
"9439979.0","0.0"
"9439980.0","0.0"
"9439981.0","0.0"
"9439982.0","0.0"
"9439983.0","0.0"
"9439984.0","0.0"
"9439985.0","0.0"
"9439986.0","0.0"
"9439987.0","0.0"
"9439988.0","0.0"
"9439989.0","0.0"
"9439990.0","0.0"
"9439991.0","0.0"
"9439992.0","0.0"
"9439993.0","0.0"
"9439994.0","0.0"
"9439995.0","0.0"
"9439996.0","0.0"
"9439997.0","0.0"
"9439998.0","0.0"
"9439999.0","0.0"
"9440000.0","3906.0"
"9440001.0","6886.0"
"9440002.0","10373.0"
"9440003.0","12776.0"
"9440004.0","13085.0"
"9440005.0","11141.0"
"9440006.0","7753.0"
"9440007.0","4560.0"
"9440008.0","2782.0"
"9440009.0","3376.0"
"9440010.0","6062.0"
"9440011.0","9328.0"
"9440012.0","11919.0"
"9440013.0","12524.0"
"9440014.0","10876.0"
"9440015.0","7828.0"
"9440016.0","4870.0"
"9440017.0","3565.0"
"9440018.0","4358.0"
"9440019.0","6981.0"
"9440020.0","10251.0"
"9440021.0","12585.0"
"9440022.0","12710.0"
"9440023.0","10799.0"
"9440024.0","7516.0"
"9440025.0","4375.0"
"9440026.0","2880.0"
"9440027.0","3755.0"
"9440028.0","6687.0"
"9440029.0","10403.0"
"9440030.0","13200.0"
"9440031.0","13219.0"
"9440032.0","11343.0"
"9440033.0","7876.0"
"9440034.0","4525.0"
"9440035.0","2872.0"
"9440036.0","3611.0"
"9440037.0","6406.0"
"9440038.0","9954.0"
"9440039.0","12591.0"
"9440040.0","13160.0"
"9440041.0","11253.0"
"9440042.0","7870.0"
"9440043.0","4447.0"
"9440044.0","2783.0"
"9440045.0","3650.0"
"9440046.0","6529.0"
"9440047.0","10034.0"
"9440048.0","12601.0"
"9440049.0","12922.0"
"9440050.0","10879.0"
"9440051.0","7651.0"
"9440052.0","4457.0"
"9440053.0","3011.0"
"9440054.0","3995.0"
"9440055.0","7029.0"
"9440056.0","10386.0"
"9440057.0","12760.0"
"9440058.0","12893.0"
"9440059.0","10861.0"
"9440060.0","7602.0"
"9440061.0","4640.0"
"9440062.0","3277.0"
"9440063.0","4186.0"
"9440064.0","6823.0"
"9440065.0","10028.0"
"9440066.0","12315.0"
"9440067.0","12725.0"
"9440068.0","10998.0"
"9440069.0","7923.0"
"9440070.0","4904.0"
"9440071.0","3371.0"
"9440072.0","4024.0"
"9440073.0","6373.0"
"9440074.0","9558.0"
"9440075.0","11962.0"
"9440076.0","12483.0"
"9440077.0","11021.0"
"9440078.0","8124.0"
"9440079.0","5325.0"
"9440080.0","3752.0"
"9440081.0","4086.0"
"9440082.0","6331.0"
"9440083.0","9279.0"
"9440084.0","11567.0"
"9440085.0","12327.0"
"9440086.0","10980.0"
"9440087.0","8306.0"
"9440088.0","5426.0"
"9440089.0","3684.0"
"9440090.0","3918.0"
"9440091.0","6207.0"
"9440092.0","8867.0"
"9440093.0","10576.0"
"9440094.0","10737.0"
"9440095.0","9576.0"
"9440096.0","8361.0"
"9440097.0","7776.0"
"9440098.0","7897.0"
"9440099.0","8188.0"
"9440100.0","8355.0"
"9440101.0","8496.0"
"9440102.0","8611.0"
"9440103.0","8609.0"
"9440104.0","8412.0"
"9440105.0","7303.0"
"9440106.0","5929.0"
"9440107.0","5232.0"
"9440108.0","5430.0"
"9440109.0","7006.0"
"9440110.0","9630.0"
"9440111.0","11585.0"
"9440112.0","12027.0"
"9440113.0","10350.0"
"9440114.0","7363.0"
"9440115.0","4801.0"
"9440116.0","3967.0"
"9440117.0","4926.0"
"9440118.0","6930.0"
"9440119.0","9163.0"
"9440120.0","10505.0"
"9440121.0","10406.0"
"9440122.0","9283.0"
"9440123.0","7747.0"
"9440124.0","6529.0"
"9440125.0","6173.0"
"9440126.0","6555.0"
"9440127.0","7471.0"
"9440128.0","8473.0"
"9440129.0","9041.0"
"9440130.0","8943.0"
"9440131.0","8205.0"
"9440132.0","7648.0"
"9440133.0","7447.0"
"9440134.0","7783.0"
"9440135.0","8277.0"
"9440136.0","8695.0"
"9440137.0","8715.0"
"9440138.0","8447.0"
"9440139.0","7868.0"
"9440140.0","7388.0"
"9440141.0","7106.0"
"9440142.0","7170.0"
"9440143.0","7572.0"
"9440144.0","8364.0"
"9440145.0","9036.0"
"9440146.0","9390.0"
"9440147.0","9462.0"
"9440148.0","9218.0"
"9440149.0","8869.0"
"9440150.0","8605.0"
"9440151.0","8284.0"
"9440152.0","7978.0"
"9440153.0","7823.0"
"9440154.0","7788.0"
"9440155.0","7671.0"
"9440156.0","7239.0"
"9440157.0","6711.0"
"9440158.0","6087.0"
"9440159.0","5615.0"
"9440160.0","5681.0"
"9440161.0","6066.0"
"9440162.0","6841.0"
"9440163.0","7784.0"
"9440164.0","8467.0"
"9440165.0","8816.0"
"9440166.0","8934.0"
"9440167.0","9095.0"
"9440168.0","9461.0"
"9440169.0","9758.0"
"9440170.0","10057.0"
"9440171.0","10184.0"
"9440172.0","10106.0"
"9440173.0","9730.0"
"9440174.0","9127.0"
"9440175.0","8550.0"
"9440176.0","8045.0"
"9440177.0","7662.0"
"9440178.0","7600.0"
"9440179.0","7562.0"
"9440180.0","7681.0"
"9440181.0","7543.0"
"9440182.0","7247.0"
"9440183.0","7026.0"
"9440184.0","6887.0"
"9440185.0","6972.0"
"9440186.0","7211.0"
"9440187.0","7310.0"
"9440188.0","7191.0"
"9440189.0","7179.0"
"9440190.0","7179.0"
"9440191.0","7450.0"
"9440192.0","7824.0"
"9440193.0","8420.0"
"9440194.0","9017.0"
"9440195.0","9570.0"
"9440196.0","9730.0"
"9440197.0","9680.0"
"9440198.0","9272.0"
"9440199.0","8796.0"
"9440200.0","8392.0"
"9440201.0","8064.0"
"9440202.0","7766.0"
"9440203.0","7498.0"
"9440204.0","7195.0"
"9440205.0","6718.0"
"9440206.0","6310.0"
"9440207.0","6026.0"
"9440208.0","6018.0"
"9440209.0","6395.0"
"9440210.0","6893.0"
"9440211.0","7482.0"
"9440212.0","7988.0"
"9440213.0","8478.0"
"9440214.0","8713.0"
"9440215.0","8827.0"
"9440216.0","8967.0"
"9440217.0","9197.0"
"9440218.0","9641.0"
"9440219.0","10252.0"
"9440220.0","10666.0"
"9440221.0","10690.0"
"9440222.0","10349.0"
"9440223.0","9578.0"
"9440224.0","8832.0"
"9440225.0","8072.0"
"9440226.0","7469.0"
"9440227.0","7214.0"
"9440228.0","7181.0"
"9440229.0","7142.0"
"9440230.0","6983.0"
"9440231.0","6610.0"
"9440232.0","6117.0"
"9440233.0","5748.0"
"9440234.0","5728.0"
"9440235.0","6103.0"
"9440236.0","6663.0"
"9440237.0","7374.0"
"9440238.0","8134.0"
"9440239.0","8711.0"
"9440240.0","9172.0"
"9440241.0","9451.0"
"9440242.0","9675.0"
"9440243.0","9837.0"
"9440244.0","9738.0"
"9440245.0","9701.0"
"9440246.0","9625.0"
"9440247.0","9323.0"
"9440248.0","8946.0"
"9440249.0","8372.0"
"9440250.0","7771.0"
"9440251.0","7141.0"
"9440252.0","6736.0"
"9440253.0","6548.0"
"9440254.0","6612.0"
"9440255.0","6762.0"
"9440256.0","7130.0"
"9440257.0","7461.0"
"9440258.0","7728.0"
"9440259.0","7884.0"
"9440260.0","7937.0"
"9440261.0","8011.0"
"9440262.0","8173.0"
"9440263.0","8455.0"
"9440264.0","8908.0"
"9440265.0","9265.0"
"9440266.0","9549.0"
"9440267.0","9560.0"
"9440268.0","9265.0"
"9440269.0","8748.0"
"9440270.0","8195.0"
"9440271.0","7705.0"
"9440272.0","7419.0"
"9440273.0","7167.0"
"9440274.0","7072.0"
"9440275.0","6894.0"
"9440276.0","6726.0"
"9440277.0","6560.0"
"9440278.0","6528.0"
"9440279.0","6599.0"
"9440280.0","6966.0"
"9440281.0","7515.0"
"9440282.0","7915.0"
"9440283.0","8341.0"
"9440284.0","8855.0"
"9440285.0","9070.0"
"9440286.0","9284.0"
"9440287.0","9442.0"
"9440288.0","9557.0"
"9440289.0","9337.0"
"9440290.0","9046.0"
"9440291.0","8775.0"
"9440292.0","8419.0"
"9440293.0","7971.0"
"9440294.0","7529.0"
"9440295.0","7235.0"
"9440296.0","6911.0"
"9440297.0","6561.0"
"9440298.0","6458.0"
"9440299.0","6370.0"
"9440300.0","6456.0"
"9440301.0","6660.0"
"9440302.0","7039.0"
"9440303.0","7458.0"
"9440304.0","7970.0"
"9440305.0","8626.0"
"9440306.0","9229.0"
"9440307.0","9651.0"
"9440308.0","9620.0"
"9440309.0","9458.0"
"9440310.0","9126.0"
"9440311.0","8826.0"
"9440312.0","8645.0"
"9440313.0","8343.0"
"9440314.0","7926.0"
"9440315.0","7453.0"
"9440316.0","6957.0"
"9440317.0","6452.0"
"9440318.0","6232.0"
"9440319.0","6106.0"
"9440320.0","6126.0"
"9440321.0","6421.0"
"9440322.0","6961.0"
"9440323.0","7580.0"
"9440324.0","8241.0"
"9440325.0","8798.0"
"9440326.0","9257.0"
"9440327.0","9485.0"
"9440328.0","9577.0"
"9440329.0","9530.0"
"9440330.0","9283.0"
"9440331.0","9086.0"
"9440332.0","8749.0"
"9440333.0","8367.0"
"9440334.0","8051.0"
"9440335.0","7372.0"
"9440336.0","6831.0"
"9440337.0","6409.0"
"9440338.0","6138.0"
"9440339.0","6203.0"
"9440340.0","6530.0"
"9440341.0","7134.0"
"9440342.0","7820.0"
"9440343.0","8476.0"
"9440344.0","8998.0"
"9440345.0","9377.0"
"9440346.0","9540.0"
"9440347.0","9695.0"
"9440348.0","9385.0"
"9440349.0","9131.0"
"9440350.0","8841.0"
"9440351.0","8525.0"
"9440352.0","8257.0"
"9440353.0","7828.0"
"9440354.0","7175.0"
"9440355.0","6509.0"
"9440356.0","6118.0"
"9440357.0","6312.0"
"9440358.0","6721.0"
"9440359.0","7475.0"
"9440360.0","8199.0"
"9440361.0","8831.0"
"9440362.0","9092.0"
"9440363.0","9074.0"
"9440364.0","8922.0"
"9440365.0","8887.0"
"9440366.0","9053.0"
"9440367.0","9218.0"
"9440368.0","9261.0"
"9440369.0","8952.0"
"9440370.0","8547.0"
"9440371.0","8091.0"
"9440372.0","7502.0"
"9440373.0","6963.0"
"9440374.0","6561.0"
"9440375.0","6388.0"
"9440376.0","6632.0"
"9440377.0","7111.0"
"9440378.0","7686.0"
"9440379.0","8174.0"
"9440380.0","8512.0"
"9440381.0","8681.0"
"9440382.0","8867.0"
"9440383.0","9121.0"
"9440384.0","9401.0"
"9440385.0","9436.0"
"9440386.0","9195.0"
"9440387.0","8912.0"
"9440388.0","8368.0"
"9440389.0","7684.0"
"9440390.0","7239.0"
"9440391.0","7078.0"
"9440392.0","7118.0"
"9440393.0","7176.0"
"9440394.0","7280.0"
"9440395.0","7658.0"
"9440396.0","8040.0"
"9440397.0","8417.0"
"9440398.0","8743.0"
"9440399.0","8959.0"
"9440400.0","8996.0"
"9440401.0","8907.0"
"9440402.0","8646.0"
"9440403.0","8470.0"
"9440404.0","8141.0"
"9440405.0","7768.0"
"9440406.0","7421.0"
"9440407.0","6877.0"
"9440408.0","6476.0"
"9440409.0","6281.0"
"9440410.0","6415.0"
"9440411.0","6831.0"
"9440412.0","7359.0"
"9440413.0","8051.0"
"9440414.0","8790.0"
"9440415.0","9614.0"
"9440416.0","10237.0"
"9440417.0","10816.0"
"9440418.0","11091.0"
"9440419.0","10830.0"
"9440420.0","10305.0"
"9440421.0","9545.0"
"9440422.0","8623.0"
"9440423.0","7670.0"
"9440424.0","6661.0"
"9440425.0","5587.0"
"9440426.0","4831.0"
"9440427.0","4501.0"
"9440428.0","4439.0"
"9440429.0","4771.0"
"9440430.0","5407.0"
"9440431.0","6433.0"
"9440432.0","7766.0"
"9440433.0","9351.0"
"9440434.0","10938.0"
"9440435.0","12142.0"
"9440436.0","12680.0"
"9440437.0","12419.0"
"9440438.0","11521.0"
"9440439.0","10406.0"
"9440440.0","9080.0"
"9440441.0","7523.0"
"9440442.0","6089.0"
"9440443.0","4778.0"
"9440444.0","3952.0"
"9440445.0","3760.0"
"9440446.0","3789.0"
"9440447.0","4256.0"
"9440448.0","5175.0"
"9440449.0","6529.0"
"9440450.0","8086.0"
"9440451.0","9686.0"
"9440452.0","11117.0"
"9440453.0","11823.0"
"9440454.0","11890.0"
"9440455.0","11051.0"
"9440456.0","9955.0"
"9440457.0","8787.0"
"9440458.0","7666.0"
"9440459.0","6720.0"
"9440460.0","5960.0"
"9440461.0","5549.0"
"9440462.0","5671.0"
"9440463.0","6147.0"
"9440464.0","7158.0"
"9440465.0","8188.0"
"9440466.0","9464.0"
"9440467.0","10620.0"
"9440468.0","11459.0"
"9440469.0","11896.0"
"9440470.0","11854.0"
"9440471.0","11135.0"
"9440472.0","9644.0"
"9440473.0","7801.0"
"9440474.0","6051.0"
"9440475.0","4551.0"
"9440476.0","3342.0"
"9440477.0","2727.0"
"9440478.0","2915.0"
"9440479.0","3597.0"
"9440480.0","4899.0"
"9440481.0","6628.0"
"9440482.0","8550.0"
"9440483.0","10170.0"
"9440484.0","11617.0"
"9440485.0","12483.0"
"9440486.0","12689.0"
"9440487.0","12403.0"
"9440488.0","11614.0"
"9440489.0","10331.0"
"9440490.0","8637.0"
"9440491.0","6955.0"
"9440492.0","5458.0"
"9440493.0","4220.0"
"9440494.0","3488.0"
"9440495.0","3505.0"
"9440496.0","4197.0"
"9440497.0","5604.0"
"9440498.0","7517.0"
